2023-12-18 00:00:00,0.03723378811250715,0.058571989106781346,0.02912664623821483,0.026247353561222552
2023-12-18 01:00:00,0.03724874580607695,0.055948102176189424,0.02664297192412264,0.024055181607604025
2023-12-18 02:00:00,0.035146722184384575,0.054297955952146475,0.027734856680035593,0.025054784059524538
2023-12-18 03:00:00,0.029204708776053266,0.04661240409840556,0.02480506778201637,0.02245667759329081
2023-12-18 04:00:00,0.01998393497484572,0.043842022852862594,0.021733342488022413,0.01944012162834406
2023-12-18 05:00:00,0.01227608192492934,0.04202671205296236,0.01757019652163281,0.015522266842424868
2023-12-18 06:00:00,0.010863747535383,0.03597236186265946,0.01583041143767974,0.014012705393135547
2023-12-18 07:00:00,0.01200285061755601,0.03191255888956435,0.015516958661815699,0.013768034107983112
2023-12-18 08:00:00,0.012216452294412783,0.03253566134063637,0.016810435784213682,0.014932736258953808
2023-12-18 09:00:00,0.011893517225980763,0.03299920082530555,0.0174986762115184,0.015553391482681037
2023-12-18 10:00:00,0.00885296183035654,0.030368663296103483,0.01739840876968468,0.015459129795432092
2023-12-18 11:00:00,0.01465765506029129,0.023700584918260575,0.007097884977565091,0.0061581146344542505
2023-12-18 12:00:00,0.015384966656565658,0.015500159473980176,0.0029322201188872843,0.0024923871010541915
2023-12-18 13:00:00,0.013216039871468263,0.010868762004024842,0.0020046486311099104,0.001703951336443424
2023-12-18 14:00:00,0.01240881974206251,0.008640881277182523,0.0018258083918515373,0.0015519371330738065
2023-12-18 15:00:00,0.016083668549271193,0.00772571268327096,0.0021127075395163362,0.001795801408588886
2023-12-18 16:00:00,0.021884231615592453,0.008192896303885125,0.0020958827830412814,0.001781500365585089
2023-12-18 17:00:00,0.020677182946135016,0.00837527424097061,0.0024086944890372892,0.0020473903156816957
2023-12-18 18:00:00,0.021879518707008924,0.009735500847592072,0.003320670960580602,0.0028225703164935115
2023-12-18 19:00:00,0.016310164038749304,0.011978652626276017,0.003917171017212027,0.003329595364630222
2023-12-18 20:00:00,0.011362977102398874,0.014921833053231241,0.004459366728277768,0.003807495150715113
2023-12-18 21:00:00,0.008590160687180127,0.01700954346534084,0.005366544136229684,0.004623813081532717
2023-12-18 22:00:00,0.006762627117774066,0.01778714353985646,0.00600326166871716,0.0051938691772520544
2023-12-18 23:00:00,0.00918676839593579,0.033791881365811134,0.01199721609844881,0.010413329679518937
2023-12-19 00:00:00,0.00911337941446725,0.03360852167448577,0.01154541247907807,0.01002918316051364
2023-12-19 01:00:00,0.006915130492518931,0.025190440482076474,0.008776215656715282,0.0076091332398355
2023-12-19 02:00:00,0.007232283572940265,0.020284101077738932,0.007332526300759877,0.006332689367234708
2023-12-19 03:00:00,0.005594914380241843,0.018288496732711795,0.006602973512866919,0.005674550224095584
2023-12-19 04:00:00,0.006066765438984422,0.017720287919921033,0.005766946489320083,0.0050077028796076785
2023-12-19 05:00:00,0.007391183954827925,0.01668803688796128,0.005793170267168214,0.005067807670682669
2023-12-19 06:00:00,0.0055414999758496,0.019705969130291656,0.007459521714378806,0.006494487516582012
2023-12-19 07:00:00,0.0036465400106766646,0.023480050024740833,0.009440627650302999,0.0082006506472826
2023-12-19 08:00:00,0.002144474575624746,0.023772196283235267,0.01033524459337487,0.008966142348945142
2023-12-19 09:00:00,0.0012411661226959787,0.022483967275303954,0.009900042300715168,0.00855206546187401
2023-12-19 10:00:00,0.00033584072309381823,0.016996487151173984,0.007182732285822139,0.00622248262539506
2023-12-19 11:00:00,0.0004534858991118038,0.02163256808677141,0.005151950603022294,0.00437915801256895
2023-12-19 12:00:00,0.0,0.00941597126862582,0.0014966995269060136,0.0012721945978701114
2023-12-19 13:00:00,0.0,0.004168637004845282,0.0005222984666333479,0.00044395369663834567
2023-12-19 14:00:00,0.0,0.002581547003458528,0.00042523906949688405,0.0003614532090723514
2023-12-19 15:00:00,0.0,0.00192855261704501,0.00045775919714394735,0.00038909531757235524
2023-12-19 16:00:00,0.0,0.0011198991317959391,0.00017475413048968595,0.00014854101091623306
2023-12-19 17:00:00,0.0,0.0003618325117756339,4.3901779195841617e-05,3.7316512316465374e-05
2023-12-19 18:00:00,0.0,0.0001307220143430373,0.0,0.0
2023-12-19 19:00:00,0.0,0.0,0.0,0.0
2023-12-19 20:00:00,0.0,8.162197821280535e-05,8.05790810024037e-06,6.849221885204315e-06
2023-12-19 21:00:00,0.0,0.00017035059630870816,4.447040312430438e-05,3.779984265565872e-05
2023-12-19 22:00:00,0.00015574741451179278,0.00021692060372408698,3.8997057606192195e-05,3.3147498965263366e-05
2023-12-19 23:00:00,0.002839675756061778,0.00119539255166755,0.000959284494028372,0.0008153918199241162
2023-12-20 00:00:00,0.004410080024424721,0.0006764602661132813,0.00040872982319663546,0.00034742034971714015
2023-12-20 01:00:00,0.005107406583778999,0.0007964332620887196,0.00022655263543128965,0.0001925697401165962
2023-12-20 02:00:00,0.005488891119466108,0.0010149267491172342,1.8625281312886402e-05,1.5831489115953443e-05
2023-12-20 03:00:00,0.005012052098617833,0.0008149938285350799,0.0,0.0
2023-12-20 04:00:00,0.003479118601364248,0.0011986045714686897,4.769011893693138e-05,4.0536601096391675e-05
2023-12-20 05:00:00,0.00363257559345049,0.0018916628772721572,0.00013582743266049552,0.00011545331776142119
2023-12-20 06:00:00,0.0043393139234360525,0.0016418507914332785,0.00023656700902125415,0.00020108195766806603
2023-12-20 07:00:00,0.006321480743148748,0.0016021578671301113,0.0003532523486544104,0.0003002644963562488
2023-12-20 08:00:00,0.009455728912178206,0.002096788944566951,0.00040251467596082125,0.00034213747456669807
2023-12-20 09:00:00,0.012851043242742034,0.0021038250668960453,0.00033182860297315263,0.0002820543125271797
2023-12-20 10:00:00,0.012355466905762166,0.0016365311952198252,0.00029522559222053073,0.00025094175338745113
2023-12-20 11:00:00,0.00609114151667146,0.0004132547229528427,0.00041257279760697303,0.0003506868779659271
2023-12-20 12:00:00,0.005540654764455907,0.00014638150001273432,0.0,0.0
2023-12-20 13:00:00,0.009131121679263955,0.000534019921632374,0.0,0.0
2023-12-20 14:00:00,0.00891284189241774,0.00047226339140359085,1.533550812917597e-05,1.3035181909799574e-05
2023-12-20 15:00:00,0.007372077558847036,0.0008691559381344738,0.00014235506601193373,0.00012100180611014366
2023-12-20 16:00:00,0.0050623580418965395,0.0008792202087009653,0.0002238124346031862,0.00019024056941270828
2023-12-20 17:00:00,0.002127862445571843,7.020353394396165e-05,3.186178996282465e-05,2.7082521468400954e-05
2023-12-20 18:00:00,0.0004380029176964478,0.0,0.0,0.0
2023-12-20 19:00:00,2.3507725666551026e-05,0.0,0.0,0.0
2023-12-20 20:00:00,0.0,0.0,0.0,0.0
2023-12-20 21:00:00,0.0,0.00010205836857066434,0.0,0.0
2023-12-20 22:00:00,0.00026738166809082026,0.00021328074528890496,0.0,0.0
2023-12-20 23:00:00,0.004028671173488392,0.002463468453463386,0.0,0.0
2023-12-21 00:00:00,0.00828155676231665,0.00451669912566157,0.0001261009495047962,0.00010718580707907676
2023-12-21 01:00:00,0.00417647729463437,0.005640425554969732,0.00029608855790951667,0.0002516752742230892
2023-12-21 02:00:00,0.003693634175202426,0.007812154161579468,0.0006363218277692796,0.0005606236085295678
2023-12-21 03:00:00,0.005552923341884333,0.011910322689834761,0.0011834553804467706,0.0010059370733797551
2023-12-21 04:00:00,0.005552385773728876,0.019215736853725768,0.0019861207245027318,0.0016882026158273218
2023-12-21 05:00:00,0.008583673094125353,0.02561593263464815,0.0030294898108524436,0.0025750663392245772
2023-12-21 06:00:00,0.01631779485327356,0.027168524786829948,0.0033496918441618187,0.002847238067537546
2023-12-21 07:00:00,0.022817593383438448,0.02670140287017121,0.00307120548451648,0.002610524661839008
2023-12-21 08:00:00,0.028557890684289086,0.028233259013470482,0.0031705391713801544,0.0027100507803261274
2023-12-21 09:00:00,0.03226800299304373,0.02976972835028872,0.003637717585353291,0.003105265207588673
2023-12-21 10:00:00,0.03269578068133663,0.020916448345079143,0.002328770690981079,0.001979455087333917
2023-12-21 11:00:00,0.020220046095988334,0.00629080255241955,0.0006263125950799268,0.0005323657058179378
2023-12-21 12:00:00,0.011483388727202134,0.0017456881745773203,1.7625023336971503e-05,1.498126983642578e-05
2023-12-21 13:00:00,0.013800864153925108,0.0006438549607992172,0.0,0.0
2023-12-21 14:00:00,0.020428569790195014,0.001284048491541077,0.0,0.0
2023-12-21 15:00:00,0.01668656236546881,0.0011182147220653647,0.0,0.0
2023-12-21 16:00:00,0.020493914423620002,0.002624270276111715,8.600021109861486e-06,7.310017943382263e-06
2023-12-21 17:00:00,0.031227156239397386,0.004792493989362437,0.0004163583148928249,0.00035390456765890116
2023-12-21 18:00:00,0.0314112531700555,0.0072862122427014755,0.00046603473670342395,0.0005326040722429753
2023-12-21 19:00:00,0.017280503248467166,0.008779500017271322,0.0009553756126586127,0.0008120692707598208
2023-12-21 20:00:00,0.012902354422737572,0.012208899044815232,0.0026667755360112472,0.00226675920560956
2023-12-21 21:00:00,0.009775770039242859,0.016887317838914253,0.004651508660000913,0.003953782361000776
2023-12-21 22:00:00,0.012566811731633019,0.022521268988356876,0.007132569687331423,0.006062684234231709
2023-12-21 23:00:00,0.03520610770320191,0.02432311434517889,0.009215505631530986,0.007833179786801339
2023-12-22 00:00:00,0.06610142621047357,0.03212153212989078,0.010891975418609732,0.009258179105818273
2023-12-22 01:00:00,0.10612056365346205,0.04138637836803408,0.01354567243334125,0.011513821568340063
2023-12-22 02:00:00,0.13233369099304954,0.04129059807780909,0.013760849894846187,0.011696722410619259
2023-12-22 03:00:00,0.16074316001990263,0.045408798298415,0.013046775008825694,0.01108975875750184
2023-12-22 04:00:00,0.18878195948460522,0.047978559245958056,0.012932598016717853,0.010992708314210176
2023-12-22 05:00:00,0.16916983742924296,0.041583341793978906,0.01002021556829705,0.008517183233052493
2023-12-22 06:00:00,0.15832801770638016,0.035489310468820964,0.00769043112940648,0.0065368664599955075
2023-12-22 07:00:00,0.1410025628042571,0.022287149359198177,0.006538864102433709,0.005558034487068653
2023-12-22 08:00:00,0.11866048471454309,0.016832088521298243,0.00595485714428565,0.005061628572642802
2023-12-22 09:00:00,0.08772592866683708,0.01345642421175452,0.006317345666534761,0.005369743816554547
2023-12-22 10:00:00,0.060614090938778495,0.010343022771617947,0.004839472152730999,0.004113551329821349
2023-12-22 11:00:00,0.11690647950505506,0.013746104867142787,0.006205880462246783,0.005274998392909765
2023-12-22 12:00:00,0.13302746880142124,0.0343258144355872,0.006853688652901088,0.006025833506137132
2023-12-22 13:00:00,0.12646846524494534,0.03233004253576783,0.009886289287139386,0.009047266744077204
2023-12-22 14:00:00,0.09765495225787164,0.030216962502283208,0.011791949960238792,0.01077067731693387
2023-12-22 15:00:00,0.061053282469511035,0.02421093133880811,0.010948855473714715,0.010060834791511297
2023-12-22 16:00:00,0.09112099366152986,0.021762993085910294,0.006280387780245611,0.005779389154165982
2023-12-22 17:00:00,0.10425397254964884,0.024392529314055163,0.002558421330416904,0.002543923024088144
2023-12-22 18:00:00,0.12460947608246521,0.022426094184903538,0.0019354100613033064,0.002153004109859466
2023-12-22 19:00:00,0.10504768162089236,0.014851156687911819,0.0009249971061944961,0.0009178818427026272
2023-12-22 20:00:00,0.06638865029110627,0.008092300059164273,0.000780642733854406,0.0006635463237762451
2023-12-22 21:00:00,0.04560552380979061,0.012561293450348517,0.004204214206513236,0.0035735820755362505
2023-12-22 22:00:00,0.030860542015117755,0.018341805614969314,0.010742652368019608,0.009131254512816666
2023-12-22 23:00:00,0.032912578039309554,0.010610280321801412,0.002651101995040389,0.0022534366957843305
2023-12-23 00:00:00,0.02953960604089148,0.015730018764734267,0.006301067576688878,0.005355907440185546
2023-12-23 01:00:00,0.04982100853148628,0.029531735295758522,0.011993895869921237,0.010194811489433051
2023-12-23 02:00:00,0.09642017293502303,0.04065647803246975,0.01978008109418785,0.016813068930059672
2023-12-23 03:00:00,0.09266773619195995,0.042196623139521654,0.019076618337455914,0.016215125586837527
2023-12-23 04:00:00,0.05676662627388449,0.03968079572214799,0.022146756123093997,0.018824742704629898
2023-12-23 05:00:00,0.04892272389110396,0.03034844553645919,0.022397052899879567,0.019037494964897633
2023-12-23 06:00:00,0.04861315021620077,0.03198256145943614,0.0199752798501183,0.016978987872600555
2023-12-23 07:00:00,0.07330362853320205,0.038272822288905876,0.022198070923195166,0.01886836028471589
2023-12-23 08:00:00,0.10229522070025696,0.03679084901424016,0.02049702724551453,0.017422473158687352
2023-12-23 09:00:00,0.09686424343463254,0.029639175030238482,0.01575154318529017,0.013388811707496642
2023-12-23 10:00:00,0.06687304173322285,0.021332247029332556,0.01587852827328093,0.01349674903228879
2023-12-23 11:00:00,0.060565393702948785,0.020688540229902547,0.017177752900649518,0.01460108996555209
2023-12-23 12:00:00,0.07209250863422366,0.033996534527224655,0.02377444000366856,0.020208274003118275
2023-12-23 13:00:00,0.0917889643548166,0.04633186860996135,0.024882281821440252,0.021149939548224216
2023-12-23 14:00:00,0.08723337893976885,0.06176450824912857,0.029267295796205014,0.024911082703620194
2023-12-23 15:00:00,0.1019164910518071,0.046432988468338474,0.02297132148023914,0.019525623258203267
2023-12-23 16:00:00,0.20131862366462452,0.0589784066642032,0.01692226729848805,0.014470418743789192
2023-12-23 17:00:00,0.20248269586878662,0.060333607429090656,0.02192181357127779,0.01878523297607899
2023-12-23 18:00:00,0.1268883807431249,0.049256004226558354,0.02733431266949457,0.023234165769070385
2023-12-23 19:00:00,0.11587106343577888,0.04719521895051002,0.027569364427643663,0.023433959763497113
2023-12-23 20:00:00,0.11095398366889533,0.05121889067046782,0.028172953251530145,0.02394701026380062
2023-12-23 21:00:00,0.11286135905367485,0.04687169154777246,0.026890125252744732,0.022894826576113702
2023-12-23 22:00:00,0.1086787704728982,0.03484884336590768,0.020721271585892227,0.017613080848008392
2023-12-23 23:00:00,0.13755847138078775,0.035954914938877605,0.021146698046256518,0.01797469333931804
2023-12-24 00:00:00,0.18275322158108737,0.035480294302105905,0.016255886462681432,0.013817503493279218
2023-12-24 01:00:00,0.2035713219905601,0.0368666159273947,0.011204025548170593,0.009581887807697056
2023-12-24 02:00:00,0.17392421453314666,0.03249531277838875,0.010072473270051618,0.008749668590724468
2023-12-24 03:00:00,0.10976167365470352,0.0216951159344,0.009186527943786452,0.007852415543049572
2023-12-24 04:00:00,0.09446137164883756,0.017484402731060975,0.007214933738988988,0.006163057036697864
2023-12-24 05:00:00,0.07968106096281723,0.01624554393922581,0.004875845825847457,0.004144468951970339
2023-12-24 06:00:00,0.07022128792370066,0.01612902145175373,0.003027982330497573,0.002573784980922937
2023-12-24 07:00:00,0.08822495754150783,0.02315672661013463,0.0015432255846612596,0.0013117417469620707
2023-12-24 08:00:00,0.10055388365598283,0.027798974347465172,0.002454580555067343,0.0020863934718072415
2023-12-24 09:00:00,0.10801737721352014,0.028710534734761015,0.002451113975223372,0.0020834468789398663
2023-12-24 10:00:00,0.09083127495120553,0.02154849070836516,0.0032218548085759663,0.0027385765872895715
2023-12-24 11:00:00,0.05426266523406786,0.00969656610751853,0.0015077039774726419,0.0012815483808517455
2023-12-24 12:00:00,0.048365782061043895,0.028855274679029687,0.005883216459084961,0.005000733990222217
2023-12-24 13:00:00,0.04441719569704112,0.029059259286698176,0.011168411396005575,0.00949314968660474
2023-12-24 14:00:00,0.024269158103886773,0.019182373754241894,0.012036233035957111,0.010230798080563545
2023-12-24 15:00:00,0.012158970749553511,0.014042213449583337,0.008138429610168233,0.006917665168642997
2023-12-24 16:00:00,0.013161192518823287,0.010227898473248764,0.005992125706637607,0.005093306850641966
2023-12-24 17:00:00,0.020194784565006983,0.00658589907867067,0.004626527910723406,0.003932548724114895
2023-12-24 18:00:00,0.022425719416316815,0.003980959583731259,0.0036856025369728317,0.003132762156426907
2023-12-24 19:00:00,0.018956019453266082,0.003629392039249925,0.0036478492968222676,0.0031006719022989276
2023-12-24 20:00:00,0.012102673329851208,0.005396541146671071,0.0045187564106548535,0.003840942949056626
